Date,Open,High,Low,Close,Volume
2013-11-14,0.377736,0.382688,0.377476,0.380503,328214025.25163
2013-11-15,0.381859,0.382338,0.375608,0.379405,479917708.54072
2013-11-18,0.371144,0.374459,0.369297,0.370225,337787861.27556
2013-11-19,0.368458,0.371743,0.363723,0.364203,219110214.13145
2013-11-20,0.364423,0.365351,0.35806,0.358808,217049790.26661
2013-11-21,0.359288,0.362303,0.357561,0.361585,226371179.71111
2013-11-22,0.362054,0.362054,0.357312,0.35806,168177071.66418
2013-11-25,0.35806,0.36628,0.35806,0.365821,263089666.35624
2013-11-26,0.369876,0.372961,0.36721,0.368928,798330402.479
2013-11-27,0.368698,0.371384,0.36628,0.370315,192142154.96394
2013-11-29,0.370315,0.371264,0.365581,0.367969,123976622.29894
2013-12-02,0.3665,0.374109,0.365821,0.371514,396290536.27946
2013-12-03,0.371514,0.376177,0.368928,0.371264,307981302.501
2013-12-04,0.370315,0.377176,0.369178,0.376437,522745706.79009
2013-12-05,0.377176,0.377176,0.369876,0.370315,288109211.99956
2013-12-06,0.374809,0.374809,0.363983,0.364853,297848084.98733
2013-12-09,0.364853,0.366051,0.35806,0.358558,408312712.63306
2013-12-10,0.358808,0.368698,0.358309,0.367,555706100.61664
2013-12-11,0.36771,0.368199,0.362803,0.363483,438987480.18073
2013-12-12,0.362303,0.364203,0.355614,0.356363,274232279.698
2013-12-13,0.357092,0.359688,0.353865,0.354235,195659656.06962
2013-12-16,0.354465,0.357811,0.354235,0.354665,251867092.7407
2013-12-17,0.354465,0.357312,0.351439,0.356363,290631855.50876
2013-12-18,0.357092,0.362054,0.352696,0.361328,451787221.63619
2013-12-19,0.360828,0.363253,0.358558,0.362803,274045685.70069
2013-12-20,0.363483,0.370315,0.362553,0.369996,404752327.74917
2013-12-23,0.372242,0.375258,0.369178,0.372242,177890702.99776
2013-12-24,0.374359,0.374359,0.369427,0.37321,84374068.903486
2013-12-26,0.374609,0.375737,0.368698,0.369627,179048054.3688
2013-12-27,0.371514,0.372482,0.369427,0.371743,223626748.06954
2013-12-30,0.371982,0.376937,0.371514,0.376677,263081496.1104
2013-12-31,0.377406,0.379804,0.375058,0.377906,249912591.70789
2014-01-02,0.375508,0.376937,0.370765,0.374109,275686363.18455
2014-01-03,0.374809,0.375538,0.368458,0.369627,274880482.57377
2014-01-06,0.37344,0.377406,0.369876,0.374609,434049047.16208
2014-01-07,0.378375,0.382039,0.375737,0.380653,353266902.69452
2014-01-08,0.382039,0.387684,0.380653,0.385834,326666154.15117
2014-01-09,0.380004,0.380653,0.370315,0.371514,309698455.88911
2014-01-10,0.372712,0.375258,0.36771,0.371014,231593688.97424
2014-01-13,0.371014,0.37321,0.361585,0.362303,257917299.97457
2014-01-14,0.362553,0.374359,0.362553,0.37364,256325864.24209
2014-01-15,0.375258,0.379075,0.37364,0.377656,185534979.2664
2014-01-16,0.377656,0.379575,0.375957,0.378855,233883840.92852
2014-01-17,0.378855,0.383218,0.374809,0.377176,360809621.60562
2014-01-21,0.377906,0.380903,0.374609,0.378635,260830763.58989
2014-01-22,0.379335,0.379834,0.37364,0.378156,358201891.39383
2014-01-23,0.376937,0.380903,0.373859,0.376677,196117700.47805
2014-01-24,0.37364,0.375058,0.367,0.367,263115348.5629
2014-01-27,0.367,0.372242,0.362553,0.364653,247830851.11091
2014-01-28,0.363983,0.368458,0.362553,0.368199,178064410.83526
2014-01-29,0.36628,0.368928,0.364423,0.364653,168024530.37048
2014-01-30,0.36675,0.371514,0.365581,0.370765,215059274.06915
2014-01-31,0.365601,0.372482,0.365381,0.370315,355450491.01316
2014-02-03,0.372961,0.37344,0.363983,0.365351,457612937.34753
2014-02-04,0.365102,0.368199,0.363253,0.36747,297523257.63912
2014-02-05,0.364853,0.366051,0.361328,0.364203,227548846.55868
2014-02-06,0.364653,0.369876,0.364203,0.368928,178477368.70312
2014-02-07,0.369876,0.374809,0.3665,0.374359,166801616.78145
2014-02-10,0.373859,0.380453,0.37364,0.375508,343819595.34326
2014-02-11,0.377656,0.384218,0.375737,0.383218,249497671.37901
2014-02-12,0.384438,0.399818,0.384438,0.396941,789991004.49628
2014-02-13,0.406889,0.411784,0.399818,0.409455,957021087.78506
2014-02-14,0.40569,0.423278,0.40549,0.422359,866722449.2029
2014-02-18,0.42188,0.424027,0.418683,0.422129,454809792.07641
2014-02-19,0.42098,0.431659,0.420331,0.427832,477469218.02273
2014-02-20,0.428761,0.443932,0.428082,0.442953,421958575.16265
2014-02-21,0.442214,0.447878,0.436803,0.439686,478097155.48475
2014-02-24,0.438719,0.449316,0.434675,0.44603,427431888.94601
2014-02-25,0.445461,0.447279,0.439298,0.444052,255906858.79027
2014-02-26,0.443053,0.449695,0.441816,0.443313,380816621.28928
2014-02-27,0.443313,0.447748,0.437121,0.43835,410308245.12117
2014-02-28,0.435933,0.440186,0.429161,0.435435,339445800.40632
2014-03-03,0.425746,0.433435,0.42188,0.433435,396696635.54632
2014-03-04,0.434755,0.440616,0.434755,0.437851,274853538.78503
2014-03-05,0.437371,0.441816,0.435435,0.441586,254801612.76171
2014-03-06,0.442314,0.444751,0.434755,0.435435,306157575.46471
2014-03-07,0.437371,0.4381,0.431708,0.435005,283272086.02452
2014-03-10,0.433675,0.435435,0.426714,0.428582,317501200.88471
2014-03-11,0.43074,0.436653,0.429311,0.432935,313750076.80523
2014-03-12,0.43074,0.436653,0.429061,0.434005,252757789.71505
2014-03-13,0.435005,0.436653,0.418186,0.420331,406431072.9717
2014-03-14,0.416037,0.425986,0.416037,0.422129,485437390.47184
2014-03-17,0.423298,0.426466,0.42166,0.422129,316254527.49983
2014-03-18,0.423798,0.435005,0.42188,0.432207,310126122.20203
2014-03-19,0.435435,0.447998,0.434255,0.439756,386376263.33219
2014-03-20,0.437371,0.443812,0.435435,0.439936,202387583.19492
2014-03-21,0.443313,0.447279,0.436872,0.439298,597362900.12976
2014-03-24,0.439936,0.443053,0.43074,0.437121,322989743.76605
2014-03-25,0.441816,0.442314,0.433855,0.437121,321226392.44363
2014-03-26,0.441106,0.449465,0.423298,0.427164,588561342.57801
2014-03-27,0.426236,0.429781,0.416506,0.42143,570580003.16405
2014-03-28,0.420781,0.426714,0.419663,0.424057,420842024.95812
2014-03-31,0.425247,0.428582,0.42178,0.424277,288492272.37463
2014-04-01,0.438579,0.447079,0.432705,0.441816,692504662.20814
2014-04-02,0.441816,0.442814,0.437121,0.439048,253190061.80382
2014-04-03,0.439936,0.454491,0.439756,0.443812,632639007.96655
2014-04-04,0.44615,0.448738,0.428012,0.43004,388345863.29975
2014-04-07,0.43028,0.439756,0.427882,0.431479,452163153.07124
2014-04-08,0.431479,0.447998,0.43074,0.446849,496672760.13422
2014-04-09,0.449465,0.452811,0.442814,0.4464,445257442.99806
2014-04-10,0.444511,0.450664,0.434005,0.435435,393438529.73409
2014-04-11,0.431708,0.438829,0.423558,0.429311,372601068.61417
2014-04-14,0.432456,0.435673,0.429311,0.434005,306202271.51557
2014-04-15,0.434505,0.439547,0.43028,0.437121,321450663.68993
2014-04-16,0.439298,0.439756,0.432576,0.4381,248115367.90785
2014-04-17,0.4381,0.443812,0.435435,0.439756,162006994.10748
2014-04-21,0.439936,0.444511,0.437121,0.443313,123461175.90582
2014-04-22,0.444052,0.449935,0.441586,0.447079,269245766.38448
2014-04-23,0.447748,0.453531,0.447079,0.452331,276017738.74451
2014-04-24,0.455459,0.46101,0.455459,0.456406,413099775.8271
2014-04-25,0.455459,0.459642,0.442814,0.443812,330909074.966
2014-04-28,0.445461,0.449695,0.436403,0.441816,239305099.43219
2014-04-29,0.443552,0.444511,0.437851,0.442814,180754424.23389
2014-04-30,0.442055,0.442554,0.436653,0.437601,322655895.10471
2014-05-01,0.444312,0.445231,0.436403,0.439936,209041807.89405
2014-05-02,0.442055,0.442055,0.434005,0.436653,165005964.95273
2014-05-05,0.435673,0.444751,0.435673,0.441336,252463690.90182
2014-05-06,0.44571,0.449465,0.431239,0.432456,439160457.10162
2014-05-07,0.432456,0.436403,0.428142,0.432935,310245391.77148
2014-05-08,0.431239,0.445231,0.429061,0.43835,456611201.12493
2014-05-09,0.424527,0.429061,0.419663,0.427644,569308889.12948
2014-05-12,0.429311,0.441106,0.428362,0.440186,316404055.0141
2014-05-13,0.434255,0.441336,0.431708,0.433175,233307438.09326
2014-05-14,0.433435,0.435005,0.428582,0.428811,226150422.87204
2014-05-15,0.427882,0.43028,0.422129,0.426466,343902669.52203
2014-05-16,0.427882,0.428582,0.423078,0.425486,299630850.65622
2014-05-19,0.428811,0.441586,0.428142,0.439298,379955060.85349
2014-05-20,0.439428,0.440486,0.432058,0.434105,269101225.1232
2014-05-21,0.435773,0.439656,0.431559,0.434105,227623540.22792
2014-05-22,0.433275,0.43847,0.433275,0.436033,136928094.03103
2014-05-23,0.438948,0.442214,0.435773,0.440056,191855385.34185
2014-05-27,0.442454,0.447928,0.441216,0.447928,220238699.30297
2014-05-28,0.449615,0.454691,0.445351,0.451792,236029621.83493
2014-05-29,0.451792,0.455409,0.450115,0.451064,180538393.32134
2014-05-30,0.452032,0.453491,0.448668,0.452291,251157222.5313
2014-06-02,0.453731,0.456606,0.447009,0.450834,190638299.06053
2014-06-03,0.451792,0.452291,0.442953,0.448918,255457415.16762
2014-06-04,0.447678,0.452761,0.447448,0.449395,169353206.59062
2014-06-05,0.450115,0.452761,0.447448,0.451292,198196817.78531
2014-06-06,0.453491,0.457056,0.451792,0.453011,169160514.94659
2014-06-09,0.452761,0.457776,0.449395,0.453491,259914824.96137
2014-06-10,0.452032,0.458016,0.449865,0.455888,228564249.92048
2014-06-11,0.454191,0.462668,0.454191,0.46171,279637067.54674
2014-06-12,0.46171,0.466735,0.457776,0.464587,354127261.62357
2014-06-13,0.4693,0.46956,0.460542,0.465067,239324764.09256
2014-06-16,0.462908,0.466735,0.459612,0.463637,208620259.25296
2014-06-17,0.464137,0.468581,0.46171,0.466735,165550868.2862
2014-06-18,0.465536,0.468332,0.46124,0.466265,226388641.60913
2014-06-19,0.458245,0.460072,0.452291,0.455609,498489107.91659
2014-06-20,0.456806,0.458475,0.447009,0.450594,370929131.92985
2014-06-23,0.444661,0.44561,0.439428,0.445351,435058453.00273
2014-06-24,0.443712,0.448178,0.436503,0.43847,289666324.68938
2014-06-25,0.439656,0.443213,0.435524,0.442953,226267019.08899
2014-06-26,0.442953,0.443213,0.435524,0.437002,269843485.95189
2014-06-27,0.436503,0.440056,0.433905,0.437471,318069303.31088
2014-06-30,0.435773,0.442454,0.435773,0.441216,189659862.05622
2014-07-01,0.440736,0.448788,0.439428,0.44631,337352094.80468
2014-07-02,0.444661,0.44653,0.441955,0.444661,188307786.49222
2014-07-03,0.440486,0.449865,0.440486,0.448668,143783440.94653
2014-07-07,0.449395,0.449615,0.444411,0.445131,133914374.69049
2014-07-08,0.443952,0.44583,0.437251,0.441456,233180428.81786
2014-07-09,0.445351,0.456806,0.441955,0.454911,407191887.06703
2014-07-10,0.44631,0.454431,0.442714,0.452291,279719631.08514
2014-07-11,0.452291,0.454911,0.451292,0.453491,200845539.40218
2014-07-14,0.455409,0.460322,0.453731,0.459172,286363192.41193
2014-07-15,0.459872,0.462189,0.456806,0.46099,415351850.03014
2014-07-16,0.462908,0.466485,0.458016,0.460542,335828404.02744
2014-07-17,0.455409,0.464137,0.455409,0.459392,341278028.10283
2014-07-18,0.450115,0.453491,0.43823,0.438948,596413539.58866
2014-07-21,0.437251,0.444661,0.437251,0.441456,255623944.00232
2014-07-22,0.444911,0.447229,0.438699,0.439656,313863859.49388
2014-07-23,0.439836,0.440056,0.429861,0.43034,312325019.71911
2014-07-24,0.431059,0.433905,0.427962,0.431059,267396667.53077
2014-07-25,0.429641,0.43056,0.422629,0.423358,279536000.80447
2014-07-28,0.422879,0.425297,0.414611,0.4217,346989019.94523
2014-07-29,0.42193,0.428881,0.4217,0.423128,228949292.78166
2014-07-30,0.425786,0.431559,0.424577,0.43034,258583795.7905
2014-07-31,0.425546,0.428442,0.415807,0.416536,422121219.12555
2014-08-01,0.416536,0.423358,0.41509,0.421,230954567.48695
2014-08-04,0.420561,0.424097,0.418006,0.420162,253911005.90036
2014-08-05,0.418933,0.426546,0.415308,0.420361,313360277.97986
2014-08-06,0.417506,0.425047,0.414391,0.419903,234708695.33329
2014-08-07,0.423358,0.427244,0.412722,0.415567,428292848.62844
2014-08-08,0.433755,0.454691,0.433755,0.452291,939672311.63409
2014-08-11,0.452761,0.454691,0.448668,0.449865,361975864.12656
2014-08-12,0.449615,0.452291,0.444911,0.449865,311064188.57976
2014-08-13,0.450594,0.456356,0.447678,0.452531,269515805.02516
2014-08-14,0.454191,0.454191,0.44561,0.447448,268881759.90388
2014-08-15,0.448918,0.455758,0.444661,0.453231,388416011.26848
2014-08-18,0.455159,0.459872,0.450594,0.459392,298397734.27243
2014-08-19,0.459522,0.465437,0.457896,0.463067,259612796.20364
2014-08-20,0.46137,0.463537,0.459172,0.460192,231597543.80838
2014-08-21,0.459043,0.46137,0.455259,0.455988,285270141.67681
2014-08-22,0.455509,0.459992,0.452631,0.456206,262711642.29696
2014-08-25,0.458116,0.46112,0.455988,0.456926,160392118.98095
2014-08-26,0.458116,0.465935,0.456456,0.464987,281968270.98142
2014-08-27,0.462089,0.465566,0.459043,0.459742,191340749.96579
2014-08-28,0.458795,0.464487,0.457396,0.463537,187922843.75661
2014-08-29,0.465207,0.465935,0.460192,0.464987,217438998.35118
2014-09-02,0.466165,0.466165,0.46171,0.466035,201444460.47633
2014-09-03,0.466165,0.472147,0.465437,0.470529,271322090.18857
2014-09-04,0.46973,0.481655,0.46948,0.47887,514323565.04294
2014-09-05,0.478421,0.480515,0.474255,0.477452,265399332.78255
2014-09-08,0.476942,0.477922,0.471158,0.473096,333890694.05138
2014-09-09,0.470898,0.473995,0.466635,0.467134,207671699.71635
2014-09-10,0.46973,0.470429,0.464287,0.468761,180260274.54781
2014-09-11,0.467134,0.467134,0.459043,0.464037,262184611.37633
2014-09-12,0.462808,0.466884,0.456456,0.457186,274541897.97334
2014-09-15,0.458595,0.459292,0.448997,0.450914,307607844.16735
2014-09-16,0.449695,0.459992,0.448248,0.457646,229992571.09993
2014-09-17,0.456456,0.462089,0.454291,0.457896,181521986.79209
2014-09-18,0.460192,0.465207,0.459292,0.464737,229647218.0115
2014-09-19,0.466165,0.466635,0.455509,0.456206,628814832.27704
2014-09-22,0.465437,0.465437,0.451134,0.451632,231591446.16166
2014-09-23,0.449216,0.454791,0.447508,0.449695,205113741.92143
2014-09-24,0.449465,0.453831,0.448997,0.452391,166896816.16579
2014-09-25,0.451892,0.453111,0.441516,0.442514,312087361.68518
2014-09-26,0.443013,0.446829,0.442015,0.443383,252217492.15743
2014-09-29,0.439856,0.44588,0.435554,0.442514,218079922.09859
2014-09-30,0.440786,0.444252,0.435803,0.441036,289881554.59745
2014-10-01,0.441036,0.444951,0.435554,0.436773,367026878.32711
2014-10-02,0.436053,0.43825,0.424767,0.434855,302210045.08283
2014-10-03,0.437501,0.443512,0.435803,0.435803,250074624.90486
2014-10-06,0.437501,0.441036,0.43034,0.433275,208132677.80375
2014-10-07,0.431309,0.435435,0.428062,0.428512,315703116.00484
2014-10-08,0.428182,0.438719,0.424767,0.436533,272068786.57965
2014-10-09,0.434605,0.434975,0.424557,0.428182,320992198.75413
2014-10-10,0.424767,0.426266,0.402595,0.402595,722993246.2733
2014-10-13,0.40549,0.413581,0.400916,0.401286,415812587.81619
2014-10-14,0.406929,0.42188,0.404481,0.410555,393842075.79914
2014-10-15,0.404731,0.419133,0.402115,0.416956,422923425.12821
2014-10-16,0.409505,0.42188,0.408587,0.417186,367174233.11669
2014-10-17,0.422129,0.426964,0.414771,0.416466,304036255.23306
2014-10-20,0.416466,0.423798,0.413581,0.420102,209497459.30155
2014-10-21,0.423078,0.438499,0.42188,0.438,367175354.52298
2014-10-22,0.437271,0.438719,0.427683,0.427683,250469800.47291
2014-10-23,0.435075,0.440306,0.432058,0.437151,224282630.57592
2014-10-24,0.439856,0.444451,0.437151,0.441756,219764294.37771
2014-10-27,0.441516,0.443752,0.436773,0.442015,151747167.82068
2014-10-28,0.440786,0.453211,0.440306,0.452631,201384665.49072
2014-10-29,0.450664,0.453331,0.44565,0.449565,176038259.95029
2014-10-30,0.448508,0.450414,0.441036,0.446829,178043804.9946
2014-10-31,0.457186,0.467363,0.454791,0.467134,268052670.18782
2014-11-03,0.477922,0.479517,0.472596,0.474993,322912987.51022
2014-11-04,0.472147,0.482903,0.47018,0.481165,376667047.53588
2014-11-05,0.484132,0.484132,0.477672,0.481165,350999529.3056
2014-11-06,0.482155,0.484132,0.474754,0.483403,412055856.70524
2014-11-07,0.488897,0.494619,0.468262,0.473096,471400647.7608
2014-11-10,0.473096,0.481655,0.471398,0.47867,306802964.81218
2014-11-11,0.475723,0.478421,0.468502,0.472856,222730724.41531
2014-11-12,0.471158,0.472377,0.463287,0.46973,213925732.55676
2014-11-13,0.471398,0.472127,0.463537,0.467363,235600303.45025
2014-11-14,0.467833,0.473096,0.463287,0.472856,167568919.01321
2014-11-17,0.470898,0.475952,0.467833,0.470778,165990609.74189
2014-11-18,0.471158,0.483403,0.46993,0.482155,217273630.973
2014-11-19,0.481295,0.484002,0.475343,0.480385,250227416.51246
2014-11-20,0.477052,0.488797,0.475593,0.488297,230100015.84049
2014-11-21,0.492592,0.493341,0.486878,0.491064,207199847.99293
2014-11-24,0.492092,0.496287,0.490215,0.49406,141624984.14393
2014-11-25,0.492841,0.497456,0.492092,0.49384,198102018.90323
2014-11-26,0.492092,0.50268,0.490724,0.50209,228325951.08294
2014-11-28,0.503906,0.506323,0.499353,0.503427,129989672.93675
2014-12-01,0.501261,0.504156,0.493341,0.49406,197914013.13548
2014-12-02,0.494289,0.496967,0.489047,0.494789,256115250.12243
2014-12-03,0.497217,0.507782,0.495788,0.507552,296211582.7394
2014-12-04,0.506823,0.508721,0.499602,0.502929,194343285.28104
2014-12-05,0.503189,0.508481,0.502929,0.505856,172527557.37026
2014-12-08,0.504856,0.510198,0.495288,0.499353,236451530.92806
2014-12-09,0.496287,0.498843,0.488797,0.497685,249342196.40635
2014-12-10,0.496287,0.498134,0.486149,0.486628,213173509.23465
2014-12-11,0.489525,0.492841,0.485421,0.486369,141257633.46956
2014-12-12,0.479885,0.484252,0.470729,0.471228,337532731.33106
2014-12-15,0.476802,0.485421,0.468362,0.46978,265221509.78446
2014-12-16,0.4693,0.476802,0.464337,0.464407,192945672.61145
2014-12-17,0.473895,0.484252,0.458615,0.483502,359878363.76611
2014-12-18,0.489525,0.495288,0.480815,0.485421,235502921.32866
2014-12-19,0.488797,0.492092,0.484252,0.490215,338980867.35922
2014-12-22,0.489765,0.498843,0.488047,0.498843,155130330.45984
2014-12-23,0.50268,0.505106,0.495158,0.495788,113795074.17649
2014-12-24,0.496967,0.497585,0.493341,0.49384,47531266.360582
2014-12-26,0.49384,0.496967,0.492592,0.494289,54819446.067998
2014-12-29,0.492841,0.496967,0.490464,0.493591,86764136.156061
2014-12-30,0.490215,0.492592,0.488297,0.489047,116745233.81028
2014-12-31,0.489765,0.492342,0.479885,0.481295,173190979.33145
2015-01-02,0.483273,0.486878,0.475593,0.483273,118378021.39986
2015-01-05,0.483273,0.484751,0.472926,0.475093,206119302.94049
2015-01-06,0.475793,0.476292,0.460212,0.460642,205936984.30467
2015-01-07,0.464087,0.468102,0.458145,0.459412,335105337.26898
2015-01-08,0.464787,0.479646,0.464537,0.476802,295508000.4153
2015-01-09,0.478521,0.482275,0.471978,0.47877,218202836.23848
2015-01-12,0.479885,0.480015,0.468332,0.472676,198613820.72589
2015-01-13,0.476292,0.4859,0.468701,0.471858,246500132.32929
2015-01-14,0.467633,0.475343,0.465736,0.473895,161677020.3054
2015-01-15,0.477292,0.480145,0.470259,0.470479,196756040.98597
2015-01-16,0.46978,0.479646,0.468332,0.47915,189012550.29796
2015-01-20,0.481775,0.485201,0.474595,0.480615,131480692.74312
2015-01-21,0.478022,0.488547,0.474595,0.487328,147368106.27919
2015-01-22,0.488047,0.497087,0.483273,0.495788,158408641.6105
2015-01-23,0.496287,0.498035,0.492092,0.497456,118256709.26895
